property_id,url,area_range,housing_type,scraped_at
8220013105401030819,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-164-8220013105401030819,94-95m²,bostadsratt,2026-06-27T21:55:11.460095
5845352471309000296,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-50,-3-4-tr-5845352471309000296",94-95m²,bostadsratt,2026-06-27T21:55:11.460096
7726855828631484682,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-magasinsgatan-14e-7726855828631484682,94-95m²,bostadsratt,2026-06-27T21:55:11.460098
4813608756651236528,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norra-esplanaden-6-4813608756651236528,94-95m²,bostadsratt,2026-06-27T21:55:11.460100
7413441498438459218,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-saltkrakegatan-3a-7413441498438459218,94-95m²,bostadsratt,2026-06-27T21:55:11.460101
7045164581102291663,https://www.hemnet.se/salda/lagenhet-4rum-froson-ostersunds-kommun-bergsgatan-19a-7045164581102291663,94-95m²,bostadsratt,2026-06-27T21:55:11.460103
6806832001333961167,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-42,-van-3-6806832001333961167",94-95m²,bostadsratt,2026-06-27T21:55:11.460105
8749106239708420209,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-33-8749106239708420209,94-95m²,bostadsratt,2026-06-27T21:55:11.460107
5165182554913547270,https://www.hemnet.se/salda/lagenhet-4rum-vilan-kristianstads-kommun-odalgatan-32-5165182554913547270,94-95m²,bostadsratt,2026-06-27T21:55:11.460108
5564078018512318532,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-44-5564078018512318532,94-95m²,bostadsratt,2026-06-27T21:55:11.460110
7363050154417548316,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-lilla-fridhemsgatan-6-c-7363050154417548316,94-95m²,bostadsratt,2026-06-27T21:55:11.460112
1606295960132179172,https://www.hemnet.se/salda/lagenhet-4rum-centralt-angelholms-kommun-bruksgatan-31a-1606295960132179172,94-95m²,bostadsratt,2026-06-27T21:55:11.460114
4995110877055609273,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-8,-1-tr-4995110877055609273",94-95m²,bostadsratt,2026-06-27T21:55:11.460116
7358511758485156766,https://www.hemnet.se/salda/lagenhet-3rum-sannegarden-goteborgs-kommun-angaren-indias-gata-4-7358511758485156766,94-95m²,bostadsratt,2026-06-27T21:55:11.460118
6295782310783283766,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-67c-6295782310783283766,94-95m²,bostadsratt,2026-06-27T21:55:11.460120
1580646074294253997,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-ostberga-stockholms-kommun-sibbarpsgrand-7-1580646074294253997,94-95m²,bostadsratt,2026-06-27T21:55:11.460121
8472595549604347785,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-klockhusgatan-7b-8472595549604347785,94-95m²,bostadsratt,2026-06-27T21:55:11.460123
6137076951750162373,https://www.hemnet.se/salda/lagenhet-4rum-sorhaga-alingsas-kommun-gustav-adolfsgatan-1-6137076951750162373,94-95m²,bostadsratt,2026-06-27T21:55:11.460125
7252220475293285018,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-algrytebacken-18-7252220475293285018,94-95m²,bostadsratt,2026-06-27T21:55:11.460127
2471845448153948040,"https://www.hemnet.se/salda/lagenhet-3,5rum-grodinge-botkyrka-kommun-ringvagen-1l,-van-11-12-2471845448153948040",94-95m²,bostadsratt,2026-06-27T21:55:11.460129
8599950321825981832,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-6-8599950321825981832,94-95m²,bostadsratt,2026-06-27T21:55:11.460131
2298381395600139015,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-symfonigatan-33e-2298381395600139015,94-95m²,bostadsratt,2026-06-27T21:55:11.460132
8790465214509216371,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-3e-8790465214509216371,94-95m²,bostadsratt,2026-06-27T21:55:11.460134
4888829321918184275,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-23-4888829321918184275,94-95m²,bostadsratt,2026-06-27T21:55:11.460136
7657433339843397447,https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-stenkvistavagen-16-7657433339843397447,94-95m²,bostadsratt,2026-06-27T21:55:11.460138
1331937185146363822,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norra-stationsgatan-111,-3tr-1331937185146363822",94-95m²,bostadsratt,2026-06-27T21:55:11.460139
56578904439272706,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-kopparslagargrand-2-56578904439272706,94-95m²,bostadsratt,2026-06-27T21:55:11.460141
1832530443368665592,https://www.hemnet.se/salda/lagenhet-4rum-garnisonen-hassleholms-kommun-logementsvagen-15g-1832530443368665592,94-95m²,bostadsratt,2026-06-27T21:55:11.460142
3907785048168041503,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skedviksvagen-44-3907785048168041503,94-95m²,bostadsratt,2026-06-27T21:55:11.460144
1910561642916387773,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-ponnygatan-4-a-1910561642916387773,94-95m²,bostadsratt,2026-06-27T21:55:11.460146
5879976244465385210,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-ostermalmsgatan-3-lgh-1101-5879976244465385210,94-95m²,bostadsratt,2026-06-27T21:55:11.460147
9009365100341210246,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-harplingegrand-96-9009365100341210246,94-95m²,bostadsratt,2026-06-27T21:55:11.460149
2014189492382340771,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-merkuriusgatan-38-2014189492382340771,94-95m²,bostadsratt,2026-06-27T21:55:11.460150
6303923353914861072,https://www.hemnet.se/salda/lagenhet-4rum-bromma-olovslund-stockholms-kommun-gustav-iii-s-vag-62-6303923353914861072,94-95m²,bostadsratt,2026-06-27T21:55:11.460152
1626704443721433878,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-51a-1626704443721433878,94-95m²,bostadsratt,2026-06-27T21:55:11.460154
7251590489214865158,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-regnvadersgatan-24-7251590489214865158,94-95m²,bostadsratt,2026-06-27T21:55:11.460155
3978763621806919465,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-masthuggsliden-16-3978763621806919465,94-95m²,bostadsratt,2026-06-27T21:55:11.460157
1657451830349038568,https://www.hemnet.se/salda/lagenhet-4rum-ost-pa-stan-umea-kommun-ostermalmsgatan-20a-1657451830349038568,94-95m²,bostadsratt,2026-06-27T21:55:11.460159
8003836477304096720,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-sankt-goransgatan-85,-2tr-8003836477304096720",94-95m²,bostadsratt,2026-06-27T21:55:11.460161
8131782929722563863,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-8131782929722563863,94-95m²,bostadsratt,2026-06-27T21:55:11.460162
2138561803873345042,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-bollmoravagen-48-2138561803873345042,94-95m²,bostadsratt,2026-06-27T21:55:11.460164
6449552722161084761,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-13-6449552722161084761,94-95m²,bostadsratt,2026-06-27T21:55:11.460165
5050118730206095551,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-radmansgatan-42-5050118730206095551,94-95m²,bostadsratt,2026-06-27T21:55:11.460167
809320461986693746,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-armegatan-29-809320461986693746,94-95m²,bostadsratt,2026-06-27T21:55:11.460169
6509429316985122239,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsesplanaden-4b-6509429316985122239,94-95m²,bostadsratt,2026-06-27T21:55:11.460170
7146631728220817851,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-industrigatan-31-7146631728220817851,94-95m²,bostadsratt,2026-06-27T21:55:11.460172
7727655960997931192,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-torrangsgatan-5,-vaning-4-7727655960997931192",94-95m²,bostadsratt,2026-06-27T21:55:11.460174
7031494823039136184,https://www.hemnet.se/salda/lagenhet-4rum-kneippen-syd-sandtorp-norrkopings-kommun-anna-sarstroms-gata-1c-7031494823039136184,94-95m²,bostadsratt,2026-06-27T21:55:11.460176
3117979045524244523,https://www.hemnet.se/salda/lagenhet-3rum-ribergsborg-malmo-kommun-peterstorpsvagen-4-3117979045524244523,94-95m²,bostadsratt,2026-06-27T21:55:11.460178
6494867891924475427,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-alvsjostaden-stockholms-kommun-kabelverksgatan-32-6494867891924475427,94-95m²,bostadsratt,2026-06-27T21:55:11.460179
7764568250898041100,https://www.hemnet.se/salda/lagenhet-4rum-turbo-sala-kommun-turbogatan-45a-7764568250898041100,94-95m²,bostadsratt,2026-06-27T21:55:11.460181
8054833512813383921,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-55-8054833512813383921,94-95m²,bostadsratt,2026-06-27T21:55:11.460182
177383205146198340,https://www.hemnet.se/salda/lagenhet-5rum-akarp-burlovs-kommun-boelundsvagen-43-177383205146198340,94-95m²,bostadsratt,2026-06-27T21:55:11.460184
8874195334369559072,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-mariebergsgatan-30,-7-tr-8874195334369559072",94-95m²,bostadsratt,2026-06-27T21:55:11.460185
7570135100248049466,https://www.hemnet.se/salda/lagenhet-4rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29h-7570135100248049466,94-95m²,bostadsratt,2026-06-27T21:55:11.460187
5394004365088981530,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-hogsbogatan-27-5394004365088981530,94-95m²,bostadsratt,2026-06-27T21:55:11.460189
1822803970195900770,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-solskensvagen-19-1822803970195900770,94-95m²,bostadsratt,2026-06-27T21:55:11.460190
3535088534021817219,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-11-3535088534021817219,94-95m²,bostadsratt,2026-06-27T21:55:11.460192
1338069720328438101,https://www.hemnet.se/salda/lagenhet-3rum-ljungsbro-linkopings-kommun-von-fersens-vag-6-1338069720328438101,94-95m²,bostadsratt,2026-06-27T21:55:11.460193
7155013579102873641,https://www.hemnet.se/salda/lagenhet-3rum-soder-halmstads-kommun-sodra-vagen-25b-7155013579102873641,94-95m²,bostadsratt,2026-06-27T21:55:11.460195
2297889422530696389,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-12-b-2297889422530696389,94-95m²,bostadsratt,2026-06-27T21:55:11.460197
1065650988342214871,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tegelviksgatan-33-1065650988342214871,94-95m²,bostadsratt,2026-06-27T21:55:11.460199
6350436468555694439,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-gamla-tyresovagen-351d-6350436468555694439,94-95m²,bostadsratt,2026-06-27T21:55:11.460201
3152951987604238233,"https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-franzengatan-82,-7-tr-3152951987604238233",94-95m²,bostadsratt,2026-06-27T21:55:11.460202
2733689558993820801,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-2b-2733689558993820801,94-95m²,bostadsratt,2026-06-27T21:55:11.460204
8187915511654305752,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-37,-4-tr-8187915511654305752",94-95m²,bostadsratt,2026-06-27T21:55:11.460205
6924864112091649560,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-textilgatan-23,-1tr-6924864112091649560",94-95m²,bostadsratt,2026-06-27T21:55:11.460207
3092132589970455475,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-kallebacksvagen-17b-3092132589970455475,94-95m²,bostadsratt,2026-06-27T21:55:11.460208
8078525369710207259,https://www.hemnet.se/salda/lagenhet-4rum-ostra-villastaden-nykopings-kommun-runebergsgatan-33b-8078525369710207259,94-95m²,bostadsratt,2026-06-27T21:55:11.460210
3095969957927207856,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-42-3095969957927207856,94-95m²,bostadsratt,2026-06-27T21:55:11.460212
194069043557352800,https://www.hemnet.se/salda/lagenhet-4rum-centrala-molndal-molndals-kommun-ponnygatan-2b-194069043557352800,94-95m²,bostadsratt,2026-06-27T21:55:11.460213
1016603693783569852,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-fabriksgatan-10-1016603693783569852,94-95m²,bostadsratt,2026-06-27T21:55:11.460215
2201605178493886620,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-dalbobranten-30-2201605178493886620,94-95m²,bostadsratt,2026-06-27T21:55:11.460216
4846732421941118690,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-skeppsgatan-24g-4846732421941118690,94-95m²,bostadsratt,2026-06-27T21:55:11.460218
5524752978798277630,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-25-5524752978798277630,94-95m²,bostadsratt,2026-06-27T21:55:11.460219
1404246336099201574,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-kryddgardsgatan-38-1404246336099201574,94-95m²,bostadsratt,2026-06-27T21:55:11.460221
8899952091202869388,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-kratsbodavagen-44c-8899952091202869388,94-95m²,bostadsratt,2026-06-27T21:55:11.460223
8635877695364357438,https://www.hemnet.se/salda/lagenhet-4rum-eslov-sallerup-eslovs-kommun-greve-duckers-vag-7d-8635877695364357438,94-95m²,bostadsratt,2026-06-27T21:55:11.460225
6610871990231040532,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-lovholmsvagen-80,-van-4-4-6610871990231040532",94-95m²,bostadsratt,2026-06-27T21:55:11.460227
6995550133760069929,https://www.hemnet.se/salda/lagenhet-4rum-aseda-uppvidinge-kommun-blomstergatan-6-6995550133760069929,94-95m²,bostadsratt,2026-06-27T21:55:11.460229
8664357670318499512,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-79a,-2-tr-og-8664357670318499512",94-95m²,bostadsratt,2026-06-27T21:55:11.460230
8541000210207659438,https://www.hemnet.se/salda/lagenhet-3rum-skarhamn-tjorns-kommun-biskop-jens-vag-8-8541000210207659438,94-95m²,bostadsratt,2026-06-27T21:55:11.460232
9012615346106255717,https://www.hemnet.se/salda/lagenhet-4rum-portvakten-vaxjo-kommun-emil-lindells-vag-28-9012615346106255717,94-95m²,bostadsratt,2026-06-27T21:55:11.460233
6812999537724746594,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-sodra-kansligatan-31-6812999537724746594,94-95m²,bostadsratt,2026-06-27T21:55:11.460235
6759206118026407006,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-40-6759206118026407006,94-95m²,bostadsratt,2026-06-27T21:55:11.460237
7906931769943487541,https://www.hemnet.se/salda/lagenhet-3rum-araby-hov-vaxjo-kommun-gamla-norrvagen-118-7906931769943487541,94-95m²,bostadsratt,2026-06-27T21:55:11.460238
6648638503810038967,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-19,-van-2-6648638503810038967",94-95m²,bostadsratt,2026-06-27T21:55:11.460240
1108164643779472426,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-humblegatan-26b-1108164643779472426,94-95m²,bostadsratt,2026-06-27T21:55:11.460241
6601982300912016415,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-centralt-kavlinge-kommun-radhusvagen-4c-6601982300912016415,94-95m²,bostadsratt,2026-06-27T21:55:11.460243
9128676178488808275,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-26c-9128676178488808275,94-95m²,bostadsratt,2026-06-27T21:55:11.460245
519414846200604613,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-4-a-519414846200604613,94-95m²,bostadsratt,2026-06-27T21:55:11.460246
2452607951177789246,"https://www.hemnet.se/salda/lagenhet-4rum-hargernas-taby-kommun-radarvagen-10,-van-5-2452607951177789246",94-95m²,bostadsratt,2026-06-27T21:55:11.460248
8475522046584221679,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vargarda-vargarda-kommun-allegatan-31c-8475522046584221679,94-95m²,bostadsratt,2026-06-27T21:55:11.460250
5047129268716678844,https://www.hemnet.se/salda/lagenhet-3rum-jarnakra-lunds-kommun-mellanvangsvagen-7-5047129268716678844,94-95m²,bostadsratt,2026-06-27T21:55:11.460251
2417928387907579902,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-timmermansgatan-8-2417928387907579902,94-95m²,bostadsratt,2026-06-27T21:55:11.460253
2740262309570644341,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-tarnvagen-7-2740262309570644341,94-95m²,bostadsratt,2026-06-27T21:55:11.460255
1362039471333146665,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sankt-eriksgatan-19,-5tr-1362039471333146665",94-95m²,bostadsratt,2026-06-27T21:55:11.460256
774556401323634695,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-4,-3tr-774556401323634695",94-95m²,bostadsratt,2026-06-27T21:55:11.460258
465229100402300069,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-tureberg-sollentuna-kommun-kung-agnes-vag-6-1-tr-465229100402300069,94-95m²,bostadsratt,2026-06-27T21:55:11.460260
5613410174683128037,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-tunnelugnsvagen-12-5613410174683128037,94-95m²,bostadsratt,2026-06-27T21:55:11.460262
3874738182781934862,https://www.hemnet.se/salda/lagenhet-4rum-gamla-norr-vasterviks-kommun-sankta-gertruds-vag-3a-3874738182781934862,94-95m²,bostadsratt,2026-06-27T21:55:11.460263
284741562408669753,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-142-284741562408669753,94-95m²,bostadsratt,2026-06-27T21:55:11.460265
2965924570477242364,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-beijerskajen-2e-2965924570477242364,94-95m²,bostadsratt,2026-06-27T21:55:11.460266
2631061462635660297,https://www.hemnet.se/salda/lagenhet-4rum-hojersdal-gavle-kommun-vallgangsvagen-10g-2631061462635660297,94-95m²,bostadsratt,2026-06-27T21:55:11.460268
441111126025970578,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-flygkarsvagen-5-441111126025970578,94-95m²,bostadsratt,2026-06-27T21:55:11.460269
6474022831414259198,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-2-6474022831414259198,94-95m²,bostadsratt,2026-06-27T21:55:11.460271
2086047661368413905,https://www.hemnet.se/salda/lagenhet-4rum-bohusgarden-uddevalla-kommun-nordens-vag-4-a-2086047661368413905,94-95m²,bostadsratt,2026-06-27T21:55:11.460273
2581981617410330683,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-ostberga-alvsjo-stockholms-kommun-stamgatan-56,-van-3-2581981617410330683",94-95m²,bostadsratt,2026-06-27T21:55:11.460274
7693215347649215061,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-tangringsgatan-6a-7693215347649215061,94-95m²,bostadsratt,2026-06-27T21:55:11.460276
7104096508849223685,https://www.hemnet.se/salda/lagenhet-4rum-nassjo-nassjo-kommun-sturegatan-36b-7104096508849223685,94-95m²,bostadsratt,2026-06-27T21:55:11.460277
501944544869650453,https://www.hemnet.se/salda/lagenhet-3rum-solna-solna-kommun-wiboms-vag-12-501944544869650453,94-95m²,bostadsratt,2026-06-27T21:55:11.460279
1567277808307574545,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3tr-1567277808307574545,94-95m²,bostadsratt,2026-06-27T21:55:11.460280
4161526835050018043,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-tradgardsgatan-2b-4161526835050018043,94-95m²,bostadsratt,2026-06-27T21:55:11.460282
5172668218118391135,https://www.hemnet.se/salda/lagenhet-3rum-centralt-grossgardet-norrtalje-kommun-drottninggatan-8-5172668218118391135,94-95m²,bostadsratt,2026-06-27T21:55:11.460284
154258302571280707,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-batbyggargatan-1b-154258302571280707,94-95m²,bostadsratt,2026-06-27T21:55:11.460286
7970826064669302111,https://www.hemnet.se/salda/lagenhet-4rum-ostbergahojden-stockholms-kommun-eldsbergagrand-3-7970826064669302111,94-95m²,bostadsratt,2026-06-27T21:55:11.460287
7430773253718114925,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-7430773253718114925,94-95m²,bostadsratt,2026-06-27T21:55:11.460289
6059573437612994490,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-pumpmakargrand-2-6059573437612994490,94-95m²,bostadsratt,2026-06-27T21:55:11.460291
2127787609127269787,https://www.hemnet.se/salda/lagenhet-4rum-svarte-ystads-kommun-sanggatan-1a-2127787609127269787,94-95m²,bostadsratt,2026-06-27T21:55:11.460292
3031862858789765766,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-klostergangen-7-3031862858789765766,94-95m²,bostadsratt,2026-06-27T21:55:11.460300
6547193689863192870,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-bratterasbacken-33-6547193689863192870,94-95m²,bostadsratt,2026-06-27T21:55:11.460301
568657653064608565,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-20-568657653064608565,94-95m²,bostadsratt,2026-06-27T21:55:11.460303
6246241870497735568,https://www.hemnet.se/salda/lagenhet-4rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-alle-1-6246241870497735568,94-95m²,bostadsratt,2026-06-27T21:55:11.460305
6352627330950883915,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-gunnaredsterrassen-99-6352627330950883915,94-95m²,bostadsratt,2026-06-27T21:55:11.460306
6506018698379610695,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-agavagen-27-6506018698379610695,94-95m²,bostadsratt,2026-06-27T21:55:11.460308
7789074064032207363,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlshamns-kommun-regeringsgatan-118-7789074064032207363,94-95m²,bostadsratt,2026-06-27T21:55:11.460309
1294697379674920125,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-centralt-hassleholms-kommun-drottninggatan-73-1294697379674920125,94-95m²,bostadsratt,2026-06-27T21:55:11.460311
