property_id,url,area_range,housing_type,scraped_at
1191683,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostersunds-kommun-storgatan-60-a-1191683,22-23m²,bostadsratt,2026-06-23T12:47:15.957961
1364736232429665507,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-4-1364736232429665507,22-23m²,bostadsratt,2026-06-23T12:47:15.957965
544656034083393336,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-544656034083393336",22-23m²,bostadsratt,2026-06-23T12:47:15.957969
1553369126889535113,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59,-3tr-1553369126889535113",22-23m²,bostadsratt,2026-06-23T12:47:15.957971
6431844971358428993,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-torsgatan-29-6431844971358428993,22-23m²,bostadsratt,2026-06-23T12:47:15.957975
1329898,https://www.hemnet.se/salda/lagenhet-1rum-barkarby-jarfalla-kommun-flyginfarten-14b-1329898,22-23m²,bostadsratt,2026-06-23T12:47:15.957978
4325338636606989131,https://www.hemnet.se/salda/lagenhet-1rum-nacka-nacka-kommun-norrkarrsvagen-2-4325338636606989131,22-23m²,bostadsratt,2026-06-23T12:47:15.957982
1317621,https://www.hemnet.se/salda/lagenhet-1rum-skiljebo-vasteras-kommun-harnevigatan-11b-1317621,22-23m²,bostadsratt,2026-06-23T12:47:15.957986
1417362,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-tavastgatan-15-1417362,22-23m²,bostadsratt,2026-06-23T12:47:15.957989
8204298365953576408,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-8b,-3tr-8204298365953576408",22-23m²,bostadsratt,2026-06-23T12:47:15.957993
7382241126582718126,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-karlbergsvagen-87-a-3,5-trp-7382241126582718126",22-23m²,bostadsratt,2026-06-23T12:47:15.957997
1287807783111195918,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77a-1287807783111195918,22-23m²,bostadsratt,2026-06-23T12:47:15.958001
1408473,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-askrikegatan-11-1408473,22-23m²,bostadsratt,2026-06-23T12:47:15.958004
1309690,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-stockholms-kommun-styrmansgatan-13,-2-tr-1309690",22-23m²,bostadsratt,2026-06-23T12:47:15.958008
1271416,https://www.hemnet.se/salda/lagenhet-1rum-nedre-norrmalm-boras-kommun-dobelnsgatan-5-1271416,22-23m²,bostadsratt,2026-06-23T12:47:15.958012
1429138,https://www.hemnet.se/salda/lagenhet-1rum-eslov-eslovs-kommun-stallgatan-6c-1429138,22-23m²,bostadsratt,2026-06-23T12:47:15.958015
2214360108028557498,"https://www.hemnet.se/salda/lagenhet-1rum-spanga-rinkeby-stockholms-kommun-hjulstavagen-92,-7tr-2214360108028557498",22-23m²,bostadsratt,2026-06-23T12:47:15.958019
1469475,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-accepterat-pris-1469475,22-23m²,bostadsratt,2026-06-23T12:47:15.958022
831302659456222969,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromsten-stockholms-kommun-bygardesvagen-4-vaning-3-831302659456222969,22-23m²,bostadsratt,2026-06-23T12:47:15.958026
1430177,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-1430177,22-23m²,bostadsratt,2026-06-23T12:47:15.958030
5349949155170980273,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-saarisvagen-14b-5349949155170980273,22-23m²,bostadsratt,2026-06-23T12:47:15.958033
1152078,"https://www.hemnet.se/salda/lagenhet-1,5rum-saltsjo-boo-nacka-kommun-norrkarrsvagen-2-1152078",22-23m²,bostadsratt,2026-06-23T12:47:15.958037
1125164,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30,-van-1-1125164",22-23m²,bostadsratt,2026-06-23T12:47:15.958041
1229869,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-horningsnasvagen-34-1229869,22-23m²,bostadsratt,2026-06-23T12:47:15.958044
8111095359391204994,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-13-8111095359391204994,22-23m²,bostadsratt,2026-06-23T12:47:15.958048
4072414334777836693,https://www.hemnet.se/salda/lagenhet-1rum-enskededalen-stockholms-kommun-tappgrand-5-4072414334777836693,22-23m²,bostadsratt,2026-06-23T12:47:15.958052
614121268769934224,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-sveavagen-122-614121268769934224,22-23m²,bostadsratt,2026-06-23T12:47:15.958055
7028842703547146347,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-ringvagen-161-7028842703547146347,22-23m²,bostadsratt,2026-06-23T12:47:15.958059
7566079744017807101,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-9-7566079744017807101,22-23m²,bostadsratt,2026-06-23T12:47:15.958063
6460896410230772424,https://www.hemnet.se/salda/lagenhet-1rum-or-sundbybergs-kommun-kavaljersbacken-6a-6460896410230772424,22-23m²,bostadsratt,2026-06-23T12:47:15.958066
3223844101078638081,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-9c,-1-tr-o,g,-3223844101078638081",22-23m²,bostadsratt,2026-06-23T12:47:15.958070
3495915411203283202,"https://www.hemnet.se/salda/lagenhet-1rum-reimersholme-stockholms-kommun-vindragarvagen-4,-5tr-3495915411203283202",22-23m²,bostadsratt,2026-06-23T12:47:15.958073
2567615889073002951,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-2567615889073002951",22-23m²,bostadsratt,2026-06-23T12:47:15.958076
1257826,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-18-1257826,22-23m²,bostadsratt,2026-06-23T12:47:15.958079
1108219577970681003,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1108219577970681003,22-23m²,bostadsratt,2026-06-23T12:47:15.958082
4471490907414732610,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-samaritgrand-9-4471490907414732610,22-23m²,bostadsratt,2026-06-23T12:47:15.958085
1205925,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-brandstromsgatan-1a-1205925,22-23m²,bostadsratt,2026-06-23T12:47:15.958087
7748626855962209323,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kristinehamns-kommun-sodra-staketgatan-36f-7748626855962209323,22-23m²,bostadsratt,2026-06-23T12:47:15.958090
972387,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-1tr-972387",22-23m²,bostadsratt,2026-06-23T12:47:15.958093
7389986450208222189,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-vastra-kyrkogatan-3-7389986450208222189,22-23m²,bostadsratt,2026-06-23T12:47:15.958096
1222025,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1222025,22-23m²,bostadsratt,2026-06-23T12:47:15.958099
1272113,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-alamedan-8-a-1272113,22-23m²,bostadsratt,2026-06-23T12:47:15.958102
2382222561605983685,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-frejgatan-3,-3-tr-2382222561605983685",22-23m²,bostadsratt,2026-06-23T12:47:15.958105
4897408369017293561,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6-4897408369017293561,22-23m²,bostadsratt,2026-06-23T12:47:15.958108
1489138,"https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22,-3tr-1489138",22-23m²,bostadsratt,2026-06-23T12:47:15.958111
1456338,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tre-liljor-6,-hogst-upp-1456338",22-23m²,bostadsratt,2026-06-23T12:47:15.958114
1162682,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gumshornsgatan-5-1162682,22-23m²,bostadsratt,2026-06-23T12:47:15.958117
1752499550923541544,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-13-1752499550923541544,22-23m²,bostadsratt,2026-06-23T12:47:15.958120
4840606470512787577,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-1b-4840606470512787577,22-23m²,bostadsratt,2026-06-23T12:47:15.958123
1244303729792562593,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-1-1244303729792562593,22-23m²,bostadsratt,2026-06-23T12:47:15.958126
2637877557952820265,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-rasundavagen-64,-2,5-tr-2637877557952820265",22-23m²,bostadsratt,2026-06-23T12:47:15.958129
20798543297208708,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-dalgatan-11-20798543297208708,22-23m²,bostadsratt,2026-06-23T12:47:15.958132
4981264169515414583,https://www.hemnet.se/salda/lagenhet-1rum-kallered-molndals-kommun-streteredsvagen-61b-4981264169515414583,22-23m²,bostadsratt,2026-06-23T12:47:15.958135
1197008,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-15,-1tr-1197008",22-23m²,bostadsratt,2026-06-23T12:47:15.958137
7456855636980003368,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-19-7456855636980003368,22-23m²,bostadsratt,2026-06-23T12:47:15.958140
1243933,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-48,-hogst-upp-i-huset-1243933",22-23m²,bostadsratt,2026-06-23T12:47:15.958143
6824294112154422036,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-linnegatan-5a-6824294112154422036,22-23m²,bostadsratt,2026-06-23T12:47:15.958146
1354355,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-stabby-uppsala-kommun-stabby-alle-13a-1354355,22-23m²,bostadsratt,2026-06-23T12:47:15.958149
605782668268081797,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32e-605782668268081797,22-23m²,bostadsratt,2026-06-23T12:47:15.958326
1396899,"https://www.hemnet.se/salda/lagenhet-1rum-killinge-lidingo-kommun-kolmardsvagen-15,-2-tr-1396899",22-23m²,bostadsratt,2026-06-23T12:47:15.958330
7788500759005190909,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-metargatan-3-7788500759005190909,22-23m²,bostadsratt,2026-06-23T12:47:15.958332
8253421456584598806,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-sundsvalls-kommun-kyrkogatan-4-8253421456584598806,22-23m²,bostadsratt,2026-06-23T12:47:15.958334
5691012314462253868,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-5691012314462253868,22-23m²,bostadsratt,2026-06-23T12:47:15.958335
1182496,https://www.hemnet.se/salda/lagenhet-1rum-bromma-beckomberga-stockholms-kommun-follingbogatan-18-1182496,22-23m²,bostadsratt,2026-06-23T12:47:15.958337
2874499662032230558,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lugnet-boras-kommun-stenbocksgatan-8-2874499662032230558,22-23m²,bostadsratt,2026-06-23T12:47:15.958339
5275695375861113419,https://www.hemnet.se/salda/lagenhet-1rum-vidablick-norrkopings-kommun-rosgangen-41-5275695375861113419,22-23m²,bostadsratt,2026-06-23T12:47:15.958340
3380736874724607304,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-3380736874724607304,22-23m²,bostadsratt,2026-06-23T12:47:15.958342
3134104580777194950,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-3134104580777194950,22-23m²,bostadsratt,2026-06-23T12:47:15.958343
4014048020973840661,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-8-4014048020973840661,22-23m²,bostadsratt,2026-06-23T12:47:15.958345
3828942127327823543,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-klintgatan-16b-3828942127327823543,22-23m²,bostadsratt,2026-06-23T12:47:15.958347
4349165846173716213,https://www.hemnet.se/salda/lagenhet-1rum-blasut-johanneshov-stockholms-kommun-blasutvagen-27-4349165846173716213,22-23m²,bostadsratt,2026-06-23T12:47:15.958348
1299087,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-22,-4tr-1299087",22-23m²,bostadsratt,2026-06-23T12:47:15.958350
1357606,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-3-tr-1357606",22-23m²,bostadsratt,2026-06-23T12:47:15.958352
1329498,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-1329498,22-23m²,bostadsratt,2026-06-23T12:47:15.958353
4623159608531824249,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-haga-kyrkogata-20d-4623159608531824249,22-23m²,bostadsratt,2026-06-23T12:47:15.958355
1374682,https://www.hemnet.se/salda/lagenhet-1rum-venngarn-sigtuna-kommun-venngarn-304s-1374682,22-23m²,bostadsratt,2026-06-23T12:47:15.958357
7385104251828013619,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-skiftesgatan-4c-7385104251828013619",22-23m²,bostadsratt,2026-06-23T12:47:15.958358
8835346737400659595,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-26-8835346737400659595,22-23m²,bostadsratt,2026-06-23T12:47:15.958360
5281526648528209984,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-15-5281526648528209984,22-23m²,bostadsratt,2026-06-23T12:47:15.958362
1472789,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-5,-0,5-tr-1472789",22-23m²,bostadsratt,2026-06-23T12:47:15.958363
2820251202408922534,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-vastra-brinkvagen-21-2820251202408922534,22-23m²,bostadsratt,2026-06-23T12:47:15.958365
5933929497414701964,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-5933929497414701964,22-23m²,bostadsratt,2026-06-23T12:47:15.958367
1170927089727075689,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bjurholmsplan-23-1170927089727075689,22-23m²,bostadsratt,2026-06-23T12:47:15.958369
4013787278452929383,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-5-tr-4013787278452929383",22-23m²,bostadsratt,2026-06-23T12:47:15.958370
2306394554754000014,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-4-tr-2306394554754000014",22-23m²,bostadsratt,2026-06-23T12:47:15.958372
4829097913592710813,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-hantverkargatan-46a,-gardshus-4829097913592710813",22-23m²,bostadsratt,2026-06-23T12:47:15.958373
1680554721971508992,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1a-1680554721971508992,22-23m²,bostadsratt,2026-06-23T12:47:15.958375
1228470,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-17a-1228470,22-23m²,bostadsratt,2026-06-23T12:47:15.958377
1333210,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-4,-1-tr-1333210",22-23m²,bostadsratt,2026-06-23T12:47:15.958379
4841567891836400393,https://www.hemnet.se/salda/lagenhet-1rum-norra-sofielund-malmo-kommun-brobygatan-3-4841567891836400393,22-23m²,bostadsratt,2026-06-23T12:47:15.958380
1297961,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid,-sodermalm-stockholms-kommun-lundagatan-44a-1297961",22-23m²,bostadsratt,2026-06-23T12:47:15.958382
1047762,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7tr-1047762",22-23m²,bostadsratt,2026-06-23T12:47:15.958384
8286892408831500555,https://www.hemnet.se/salda/lagenhet-1rum-halsobacken-ystads-kommun-hyllegatan-5c-8286892408831500555,22-23m²,bostadsratt,2026-06-23T12:47:15.958385
1362309,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-morbylund-7h-1362309,22-23m²,bostadsratt,2026-06-23T12:47:15.958387
1130816,https://www.hemnet.se/salda/lagenhet-1rum-oster-varbergs-kommun-ostra-vagen-67b-1130816,22-23m²,bostadsratt,2026-06-23T12:47:15.958388
8959036612796869935,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153-8959036612796869935,22-23m²,bostadsratt,2026-06-23T12:47:15.958390
7705810685781650697,https://www.hemnet.se/salda/lagenhet-1rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-5-7705810685781650697,22-23m²,bostadsratt,2026-06-23T12:47:15.958392
2735595660644105567,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-64,-van-5-av-5-2735595660644105567",22-23m²,bostadsratt,2026-06-23T12:47:15.958394
4606900999494097233,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-18-4606900999494097233,22-23m²,bostadsratt,2026-06-23T12:47:15.958395
4333627480709852434,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1a-4333627480709852434,22-23m²,bostadsratt,2026-06-23T12:47:15.958397
1305229,https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-bjornvagen-102-1305229,22-23m²,bostadsratt,2026-06-23T12:47:15.958398
3618711150453706068,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59-3618711150453706068,22-23m²,bostadsratt,2026-06-23T12:47:15.958400
1982532087093835420,https://www.hemnet.se/salda/lagenhet-1rum-gultzauudden-lulea-kommun-tjarhovsgatan-18b-1982532087093835420,22-23m²,bostadsratt,2026-06-23T12:47:15.958402
1602447851505532170,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1602447851505532170,22-23m²,bostadsratt,2026-06-23T12:47:15.958403
4189520663631662333,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-134-4189520663631662333,22-23m²,bostadsratt,2026-06-23T12:47:15.958405
1220955,https://www.hemnet.se/salda/lagenhet-1rum-norr-gavle-kommun-brandstromsgatan-9-a-1220955,22-23m²,bostadsratt,2026-06-23T12:47:15.958407
8162443228599481615,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-13-8162443228599481615",22-23m²,bostadsratt,2026-06-23T12:47:15.958408
4401936679609180568,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-4401936679609180568,22-23m²,bostadsratt,2026-06-23T12:47:15.958410
6816150233500023298,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-6816150233500023298,22-23m²,bostadsratt,2026-06-23T12:47:15.958411
1072327,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38c-1072327,22-23m²,bostadsratt,2026-06-23T12:47:15.958413
1294280,"https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17,-5-tr-1294280",22-23m²,bostadsratt,2026-06-23T12:47:15.958415
1479946,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-1479946,22-23m²,bostadsratt,2026-06-23T12:47:15.958416
1340810,https://www.hemnet.se/salda/lagenhet-1rum-nacka-gustavsvik-nacka-kommun-norrkarrsvagen-8-1340810,22-23m²,bostadsratt,2026-06-23T12:47:15.958418
6962235140084518326,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-skulptorvagen-17-6962235140084518326,22-23m²,bostadsratt,2026-06-23T12:47:15.958419
1510196,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131,-3,5-tr-1510196",22-23m²,bostadsratt,2026-06-23T12:47:15.958421
