property_id,url,area_range,housing_type,scraped_at
2337578860547425344,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-leksands-kommun-hjortnasvagen-21a-2337578860547425344,50-51m²,bostadsratt,2026-06-26T07:24:46.667818
8011878227298725445,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-ostra-radiogatan-2b-8011878227298725445,50-51m²,bostadsratt,2026-06-26T07:24:46.667821
8218562654826055012,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-orebro-kommun-folkungagatan-12b-8218562654826055012,50-51m²,bostadsratt,2026-06-26T07:24:46.667823
2916264914107461067,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-ostermalmsgatan-65-b-2916264914107461067,50-51m²,bostadsratt,2026-06-26T07:24:46.667826
2092812543424420192,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-49-2092812543424420192,50-51m²,bostadsratt,2026-06-26T07:24:46.667829
9062051791219146884,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sommarvagen-6-9062051791219146884,50-51m²,bostadsratt,2026-06-26T07:24:46.667831
6582607296081481744,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-luthagsesplanaden-24b-6582607296081481744,50-51m²,bostadsratt,2026-06-26T07:24:46.667833
1852155590436819440,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-126-1852155590436819440,50-51m²,bostadsratt,2026-06-26T07:24:46.667836
6049924833519885538,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-skonsmon-sundsvalls-kommun-ostra-radiogatan-2a-6049924833519885538,50-51m²,bostadsratt,2026-06-26T07:24:46.667838
6033204073508726130,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-ugglemossvagen-19a-6033204073508726130,50-51m²,bostadsratt,2026-06-26T07:24:46.667841
9657957685324681,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-viktoriagatan-6b-9657957685324681,50-51m²,bostadsratt,2026-06-26T07:24:46.667843
1880400420513404754,https://www.hemnet.se/salda/lagenhet-2rum-jonkoping-oster-jonkopings-kommun-slottsgatan-41b-1880400420513404754,50-51m²,bostadsratt,2026-06-26T07:24:46.667846
86065482041970635,https://www.hemnet.se/salda/lagenhet-1rum-olskroken-goteborgs-kommun-ovre-olskroksgatan-8-86065482041970635,50-51m²,bostadsratt,2026-06-26T07:24:46.667849
585210860399306392,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-alingsasvagen-6-585210860399306392,50-51m²,bostadsratt,2026-06-26T07:24:46.667851
1232513795760401942,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-107-c-1232513795760401942,50-51m²,bostadsratt,2026-06-26T07:24:46.667854
6860349274408754982,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centralt-habo-kommun-lindegardsvagen-51-6860349274408754982,50-51m²,bostadsratt,2026-06-26T07:24:46.667856
4707235372977263242,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-dalagatan-8-4707235372977263242,50-51m²,bostadsratt,2026-06-26T07:24:46.667859
6019503394816927387,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21c-6019503394816927387,50-51m²,bostadsratt,2026-06-26T07:24:46.667865
5071117180180967297,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-ryttaregatan-4b-5071117180180967297,50-51m²,bostadsratt,2026-06-26T07:24:46.667868
7170425204976776126,"https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-logdansvagen-24,-2-tr-7170425204976776126",50-51m²,bostadsratt,2026-06-26T07:24:46.667871
8677530183737099107,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-27d-8677530183737099107,50-51m²,bostadsratt,2026-06-26T07:24:46.667873
4289317683309280777,https://www.hemnet.se/salda/lagenhet-1rum-eslov-ronneberga-eslovs-kommun-ronnebergavagen-45a-4289317683309280777,50-51m²,bostadsratt,2026-06-26T07:24:46.667876
6124306654783437358,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-grabogatan-9b-6124306654783437358,50-51m²,bostadsratt,2026-06-26T07:24:46.667878
5013285326036059576,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-5013285326036059576,50-51m²,bostadsratt,2026-06-26T07:24:46.667881
3060437451440035543,https://www.hemnet.se/salda/lagenhet-2rum-innovatum-sodra-trollhattans-kommun-nohabgatan-39b-3060437451440035543,50-51m²,bostadsratt,2026-06-26T07:24:46.667883
1408032656657518959,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vasterasgatan-3d-1408032656657518959,50-51m²,bostadsratt,2026-06-26T07:24:46.667886
5364963034807634426,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56e-5364963034807634426,50-51m²,bostadsratt,2026-06-26T07:24:46.667888
6639759494837856317,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-144-6639759494837856317,50-51m²,bostadsratt,2026-06-26T07:24:46.667891
1486345233804994911,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-sodra-ersmarksgatan-1-1486345233804994911,50-51m²,bostadsratt,2026-06-26T07:24:46.667893
3469116765103352419,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-alvsborgsgatan-3b-3469116765103352419,50-51m²,bostadsratt,2026-06-26T07:24:46.667895
6504511910576226830,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-20,-2tr-6504511910576226830",50-51m²,bostadsratt,2026-06-26T07:24:46.667898
8719550090046576450,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-seglaregatan-4-8719550090046576450,50-51m²,bostadsratt,2026-06-26T07:24:46.667901
9203191393496530612,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-lovisebergsvagen-2b-9203191393496530612,50-51m²,bostadsratt,2026-06-26T07:24:46.667904
2638177853539790578,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-bjorkhagen-stockholms-kommun-malmovagen-32-2638177853539790578,50-51m²,bostadsratt,2026-06-26T07:24:46.667906
6099651231380431450,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-inteckningsvagen-33-6099651231380431450,50-51m²,bostadsratt,2026-06-26T07:24:46.667909
3061422865238377950,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-termikgatan-21a-3061422865238377950,50-51m²,bostadsratt,2026-06-26T07:24:46.667911
1054633937157034391,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-228-1054633937157034391,50-51m²,bostadsratt,2026-06-26T07:24:46.667913
3017811621244338425,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-21-3017811621244338425,50-51m²,bostadsratt,2026-06-26T07:24:46.667942
9027732515643029386,https://www.hemnet.se/salda/lagenhet-2rum-bjarred-lomma-kommun-bjerehov-6a-9027732515643029386,50-51m²,bostadsratt,2026-06-26T07:24:46.667945
772184171675117434,https://www.hemnet.se/salda/lagenhet-2rum-villan-sodra-utmarken-angelholms-kommun-sockerbruksgatan-9c-772184171675117434,50-51m²,bostadsratt,2026-06-26T07:24:46.667948
5635049624802683070,https://www.hemnet.se/salda/lagenhet-2rum-nasby-kristianstads-kommun-nasbychaussen-66b-5635049624802683070,50-51m²,bostadsratt,2026-06-26T07:24:46.667951
3207068946060645633,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-dammgatan-3-3207068946060645633,50-51m²,bostadsratt,2026-06-26T07:24:46.667953
7230915302407772957,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-54-7230915302407772957,50-51m²,bostadsratt,2026-06-26T07:24:46.667959
8141246381563107329,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-lutzengatan-6-8141246381563107329,50-51m²,bostadsratt,2026-06-26T07:24:46.667961
4768282941341455172,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-mjolnarens-vag-12-4768282941341455172,50-51m²,bostadsratt,2026-06-26T07:24:46.667964
3737268821830986920,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-anasvagen-6b-3737268821830986920,50-51m²,bostadsratt,2026-06-26T07:24:46.667966
5579754863364719793,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-fredrikslundsvagen-18-5579754863364719793,50-51m²,bostadsratt,2026-06-26T07:24:46.667969
3578661014992975904,https://www.hemnet.se/salda/lagenhet-2rum-torpa-soder-jonkopings-kommun-sjogatan-13b-3578661014992975904,50-51m²,bostadsratt,2026-06-26T07:24:46.667971
7272625062305376191,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-bergslagsgatan-5b-7272625062305376191,50-51m²,bostadsratt,2026-06-26T07:24:46.667974
8383205171648559551,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-guldheden-goteborgs-kommun-dalheimersgatan-4a-8383205171648559551",50-51m²,bostadsratt,2026-06-26T07:24:46.667976
1874945654336973031,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-skulptorvagen-24-1874945654336973031,50-51m²,bostadsratt,2026-06-26T07:24:46.667981
7700105141579707468,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-penselgatan-20-7700105141579707468,50-51m²,bostadsratt,2026-06-26T07:24:46.667984
5964353276852055951,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-valborgsmassovagen-14,-2-tr,-5964353276852055951",50-51m²,bostadsratt,2026-06-26T07:24:46.667986
6320684362566580731,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ramensvagen-24-6320684362566580731,50-51m²,bostadsratt,2026-06-26T07:24:46.667989
1153093503117517204,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-lykttandargatan-5-1153093503117517204,50-51m²,bostadsratt,2026-06-26T07:24:46.667992
2568528689502007004,"https://www.hemnet.se/salda/lagenhet-2rum-hagersten-malarhojden-stockholms-kommun-klubbacken-39,-4tr-2568528689502007004",50-51m²,bostadsratt,2026-06-26T07:24:46.667994
5838370302849858288,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-storvretsvagen-29-5838370302849858288,50-51m²,bostadsratt,2026-06-26T07:24:46.667997
7605159641616411708,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-upplands-vasby-kommun-skolvagen-7-7605159641616411708",50-51m²,bostadsratt,2026-06-26T07:24:46.667999
8663820607749851339,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-rambergsvagen-25a-8663820607749851339,50-51m²,bostadsratt,2026-06-26T07:24:46.668002
4423423953295888849,https://www.hemnet.se/salda/lagenhet-2rum-racksta-stockholms-kommun-njurundagatan-4-4423423953295888849,50-51m²,bostadsratt,2026-06-26T07:24:46.668004
6442760208802057295,https://www.hemnet.se/salda/lagenhet-2rum-paradiset-nybro-kommun-jakobsgatan-21b-6442760208802057295,50-51m²,bostadsratt,2026-06-26T07:24:46.668007
1773447674321833208,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-tegeluddsvagen-30-1773447674321833208,50-51m²,bostadsratt,2026-06-26T07:24:46.668010
6427177923734428696,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-jarfallavagen-94b-6427177923734428696,50-51m²,bostadsratt,2026-06-26T07:24:46.668013
7462044268372092803,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-66-d-7462044268372092803,50-51m²,bostadsratt,2026-06-26T07:24:46.668015
3347062288669053929,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-luntmakargatan-91-3347062288669053929",50-51m²,bostadsratt,2026-06-26T07:24:46.668019
8639674239179066517,https://www.hemnet.se/salda/lagenhet-2rum-kvarnsjon-skovde-kommun-basilikavagen-11c-8639674239179066517,50-51m²,bostadsratt,2026-06-26T07:24:46.668022
7978318268348024179,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rorstrandsgatan-48-a,-o,g-7978318268348024179",50-51m²,bostadsratt,2026-06-26T07:24:46.668024
5525160947410619766,https://www.hemnet.se/salda/lagenhet-2rum-notviken-lulea-kommun-kontorsgatan-29-5525160947410619766,50-51m²,bostadsratt,2026-06-26T07:24:46.668026
7592898339064908238,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-kungsgardsvagen-34a-7592898339064908238,50-51m²,bostadsratt,2026-06-26T07:24:46.668030
7300090058314043715,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-telefonplan-stockholms-kommun-tombolavagen-10-7300090058314043715,50-51m²,bostadsratt,2026-06-26T07:24:46.668031
1682695405136613864,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-kvarnberget-varmdo-kommun-stenkullen-1a-1682695405136613864,50-51m²,bostadsratt,2026-06-26T07:24:46.668033
7923563722034167865,https://www.hemnet.se/salda/lagenhet-2rum-valludden-vaxjo-kommun-gosta-edstroms-vag-5b-7923563722034167865,50-51m²,bostadsratt,2026-06-26T07:24:46.668034
8995807991874469806,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-hannebergsgatan-30-8995807991874469806,50-51m²,bostadsratt,2026-06-26T07:24:46.668035
65830073084228004,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-backvagen-41-65830073084228004,50-51m²,bostadsratt,2026-06-26T07:24:46.668037
6436283860705622933,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-6436283860705622933,50-51m²,bostadsratt,2026-06-26T07:24:46.668038
3942943731829013729,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-lunds-kommun-baravagen-9-3942943731829013729",50-51m²,bostadsratt,2026-06-26T07:24:46.668040
7530473664911943906,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-slottsvagen-9-7530473664911943906,50-51m²,bostadsratt,2026-06-26T07:24:46.668041
629045934213444775,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-stenkvistavagen-12-629045934213444775,50-51m²,bostadsratt,2026-06-26T07:24:46.668042
1206419875345560856,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-kyrkogardsvagen-113-1206419875345560856,50-51m²,bostadsratt,2026-06-26T07:24:46.668044
2383685132471683705,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-banergatan-5-2383685132471683705,50-51m²,bostadsratt,2026-06-26T07:24:46.668045
3603600988616364376,https://www.hemnet.se/salda/lagenhet-2rum-villan-sodra-utmarken-angelholms-kommun-lamellgatan-6-3603600988616364376,50-51m²,bostadsratt,2026-06-26T07:24:46.668046
3371995463198931458,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-9b-3371995463198931458,50-51m²,bostadsratt,2026-06-26T07:24:46.668048
9053741663586945615,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-ostra-radiogatan-2b-9053741663586945615,50-51m²,bostadsratt,2026-06-26T07:24:46.668051
2299894080367908446,https://www.hemnet.se/salda/lagenhet-2rum-varvstaden-malmo-kommun-solhojdsgatan-9-2299894080367908446,50-51m²,bostadsratt,2026-06-26T07:24:46.668052
5761201951322488142,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-edsangen-sollentuna-kommun-frestavagen-24-5761201951322488142,50-51m²,bostadsratt,2026-06-26T07:24:46.668054
3561791173557836470,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-ravspelstorget-1-3561791173557836470,50-51m²,bostadsratt,2026-06-26T07:24:46.668055
1100719222229335692,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-1100719222229335692,50-51m²,bostadsratt,2026-06-26T07:24:46.668056
6681568982077247143,https://www.hemnet.se/salda/lagenhet-2rum-centrala-staden-tingvalla-trollhattans-kommun-staveredsgatan-17a-6681568982077247143,50-51m²,bostadsratt,2026-06-26T07:24:46.668058
3555326758761907750,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-sommarvagen-1-3555326758761907750,50-51m²,bostadsratt,2026-06-26T07:24:46.668059
1935098795245473672,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-kungsgardsvagen-24b-1935098795245473672,50-51m²,bostadsratt,2026-06-26T07:24:46.668061
9079959469473345584,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-36,-2tr-9079959469473345584",50-51m²,bostadsratt,2026-06-26T07:24:46.668062
2999892102933016764,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-frihetsvagen-22-2999892102933016764,50-51m²,bostadsratt,2026-06-26T07:24:46.668063
4678487199537513139,https://www.hemnet.se/salda/lagenhet-3rum-tegefjall-are-kommun-kyrkangesvagen-8j-4678487199537513139,50-51m²,bostadsratt,2026-06-26T07:24:46.668065
6385423640795016543,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-marielundsgatan-5c-6385423640795016543,50-51m²,bostadsratt,2026-06-26T07:24:46.668068
5477267113875795615,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-narvavagen-16b-5477267113875795615,50-51m²,bostadsratt,2026-06-26T07:24:46.668069
5876857529429539193,https://www.hemnet.se/salda/lagenhet-2rum-centralt-grossgardet-norrtalje-kommun-esplanaden-23-a-5876857529429539193,50-51m²,bostadsratt,2026-06-26T07:24:46.668070
8898785611917009380,https://www.hemnet.se/salda/lagenhet-2rum-s-t-ilian-enkopings-kommun-fjardhundragatan-29b-8898785611917009380,50-51m²,bostadsratt,2026-06-26T07:24:46.668072
5759032540340092404,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-annagatan-11-5759032540340092404,50-51m²,bostadsratt,2026-06-26T07:24:46.668073
344678853400547884,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-163b-344678853400547884,50-51m²,bostadsratt,2026-06-26T07:24:46.668074
7270159646293379034,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-starrbacksgatan-8-7270159646293379034,50-51m²,bostadsratt,2026-06-26T07:24:46.668076
6393192757844900818,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-granlidsvagen-2,-terrass-pa-ca-24-kvm-6393192757844900818",50-51m²,bostadsratt,2026-06-26T07:24:46.668086
3026803005557721715,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-81-a,-2,5-tr-3026803005557721715",50-51m²,bostadsratt,2026-06-26T07:24:46.668088
6360041988524855266,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-21-6360041988524855266,50-51m²,bostadsratt,2026-06-26T07:24:46.668089
1870995758708512062,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-31-1870995758708512062,50-51m²,bostadsratt,2026-06-26T07:24:46.668090
922113137272325837,"https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren,-gustavsbergs-hamn-varmdo-kommun-chamottevagen-21-922113137272325837",50-51m²,bostadsratt,2026-06-26T07:24:46.668092
9171503072695197733,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-9171503072695197733,50-51m²,bostadsratt,2026-06-26T07:24:46.668093
3443145021901368998,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-fatabursvagen-7a-3443145021901368998,50-51m²,bostadsratt,2026-06-26T07:24:46.668095
4095481771521113960,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vindragaregatan-8b-4095481771521113960,50-51m²,bostadsratt,2026-06-26T07:24:46.668096
2619579131071529105,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-10-2619579131071529105,50-51m²,bostadsratt,2026-06-26T07:24:46.668098
7881779204302977576,https://www.hemnet.se/salda/lagenhet-2rum-helenelund-sollentuna-kommun-pilvagen-32-7881779204302977576,50-51m²,bostadsratt,2026-06-26T07:24:46.668099
4265107718427368029,https://www.hemnet.se/salda/lagenhet-3rum-branas-torsby-kommun-bjorken-1-4265107718427368029,50-51m²,bostadsratt,2026-06-26T07:24:46.668100
3416359471040800404,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-9-3416359471040800404,50-51m²,bostadsratt,2026-06-26T07:24:46.668102
1312383342013445580,"https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-vinkelgatan-10,-lgh-1d-1003-1312383342013445580",50-51m²,bostadsratt,2026-06-26T07:24:46.668103
661390965283373827,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-amiralsgatan-92a-661390965283373827,50-51m²,bostadsratt,2026-06-26T07:24:46.668104
6227133124857673874,https://www.hemnet.se/salda/lagenhet-2rum-gansta-enkopings-kommun-vintergatan-55-6227133124857673874,50-51m²,bostadsratt,2026-06-26T07:24:46.668108
1534142892577053620,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-16b-1534142892577053620,50-51m²,bostadsratt,2026-06-26T07:24:46.668109
6659056240692079455,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-fagelsangen-2b-6659056240692079455,50-51m²,bostadsratt,2026-06-26T07:24:46.668110
4956169622726770084,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-stockholms-kommun-svandammsvagen-37-4956169622726770084",50-51m²,bostadsratt,2026-06-26T07:24:46.668112
761875104658811019,"https://www.hemnet.se/salda/lagenhet-1,5rum-or-sundbybergs-kommun-logdansvagen-26-761875104658811019",50-51m²,bostadsratt,2026-06-26T07:24:46.668113
1754475959273184286,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-granangsvagen-2e-1754475959273184286,50-51m²,bostadsratt,2026-06-26T07:24:46.668116
7098115331154857460,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-27-7098115331154857460,50-51m²,bostadsratt,2026-06-26T07:24:46.668118
